%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
70.0, -103806.3515789928, -103873.518571081, -103967.77587744902, -103993.92741846174, -103975.75545021957, -103935.1870340332, -104065.58711118545, -103984.36087183487, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450625672517E9, 0.0, 2024-11-04 15:31:02.567
71.0, -103807.91620110467, -103875.06084144842, -103969.72047921664, -103995.96142720718, -103977.61064500936, -103936.95282184516, -104067.41995423079, -103986.14901139129, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450625711715E9, 0.0, 2024-11-04 15:31:02.571
72.0, -103810.19607903912, -103877.43012636068, -103972.04506064, -103998.24130514161, -103979.91287468826, -103939.34445850187, -104069.7668873986, -103988.51829630355, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450625751224E9, 0.0, 2024-11-04 15:31:02.575
73.0, -103815.69460817512, -103882.92865549668, -103977.20831360917, -104003.42690985525, -103985.18788637972, -103944.73122891561, -104075.0195473456, -103993.81565973946, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450625789716E9, 0.0, 2024-11-04 15:31:02.578
74.0, -103819.38264601024, -103886.46023112063, -103980.69518574419, -104006.8467267569, -103988.78651723702, -103948.19574930618, -104078.64052994736, -103997.3472353634, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450625830936E9, 0.0, 2024-11-04 15:31:02.583
75.0, -103822.757759423, -103889.88004802229, -103984.56203753497, -104010.71357854767, -103992.47455507214, -103951.90613888577, -104082.32856778248, -104001.1023284319, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062588161E9, 0.0, 2024-11-04 15:31:02.588
76.0, -103825.46232050209, -103892.69636782365, -103987.37835733633, -104013.59695358241, -103995.22381964014, -103954.70010694268, -104085.12253583939, -104003.87394474435, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062592024E9, 0.0, 2024-11-04 15:31:02.592
77.0, -103826.6022594693, -103893.90336202424, -103988.27242711454, -104014.37926463834, -103996.3414068629, -103955.75063893208, -104086.10601259542, -104004.87977324484, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450625951452E9, 0.0, 2024-11-04 15:31:02.595
78.0, -103830.46911126007, -103897.70315858164, -103992.02752018304, -104017.97789549564, -104000.0517964425, -103959.4386767672, -104089.86110566392, -104008.63486631332, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 25.0, 208.0, 17.0, 224.0, 0.0, 0.0, 0.0, 1.7307450625990994E9, 0.0, 2024-11-04 15:31:02.599
79.0, -103834.49242526203, -103901.61471386132, -103996.27435162954, -104022.35883740889, -104004.20922091117, -103963.59610123589, -104093.99617838814, -104012.76993903756, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626031575E9, 0.0, 2024-11-04 15:31:02.603
80.0, -103837.68872471915, -103905.01217901852, -103999.78357550903, -104025.82335779945, -104007.56198257947, -103966.94886290419, -104097.34894005644, -104016.01094198358, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626091695E9, 0.0, 2024-11-04 15:31:02.609
81.0, -103842.00261139902, -103909.34841744286, -104003.94099997771, -104029.93607877924, -104011.76411053707, -103971.1956943507, -104101.68517848077, -104020.32482866345, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626122007E9, 0.0, 2024-11-04 15:31:02.612
82.0, -103845.22126260058, -103912.38825468878, -104006.89143024581, -104032.7523985806, -104014.82629952746, -103974.1908281077, -104104.7250157267, -104023.4540728872, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626151688E9, 0.0, 2024-11-04 15:31:02.615
83.0, -103847.99287891304, -103915.18222274569, -104009.93126749173, -104035.9039945488, -104017.77672979554, -103977.20831360917, -104107.63074250589, -104026.33744792193, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626191864E9, 0.0, 2024-11-04 15:31:02.619
84.0, -103852.17265512618, -103919.4290541922, -104014.28985766052, -104040.35199169541, -104022.09061647543, -103981.58925552241, -104111.83287046348, -104030.6513346018, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626223238E9, 0.0, 2024-11-04 15:31:02.622
85.0, -103853.9607946826, -103921.28424898199, -104015.98859023913, -104041.87191031837, -104023.76699730958, -103983.26563635656, -104113.55395478653, -104032.28301194705, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626271074E9, 0.0, 2024-11-04 15:31:02.627
86.0, -103857.3135563509, -103924.54760367246, -104019.11783446287, -104044.9564510532, -104026.89624153332, -103986.3948805803, -104116.72790249919, -104035.43460791525, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626312609E9, 0.0, 2024-11-04 15:31:02.631
87.0, -103861.22511163059, -103928.3250484854, -104022.96233450918, -104048.97976505516, -104030.91955553526, -103990.23938062662, -104120.61710603442, -104039.4132184283, -0.002, 0.8260000000000001, 0.5720000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626352265E9, 0.0, 2024-11-04 15:31:02.635
88.0, -103865.4719430771, -103932.6836386542, -104027.54444212253, -104053.67363139077, -104035.4569596597, -103994.88854347331, -104125.19921364775, -104043.88356731935, -0.006, 0.8300000000000001, 0.58, 192.0, 255.0, 208.0, 25.0, 240.0, 18.0, 32.0, 0.0, 0.0, 0.0, 1.7307450626394737E9, 0.0, 2024-11-04 15:31:02.639
89.0, -103868.82470474538, -103936.01404857804, -104030.83014855745, -104056.82522735898, -104038.69796260571, -103998.26365688606, -104128.5296235716, -104047.12457026537, -0.006, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062643324E9, 0.0, 2024-11-04 15:31:02.643
90.0, -103873.00448095852, -103940.14912130227, -104034.74170383713, -104060.5132651941, -104042.72127660767, -104002.1528604213, -104132.41882710683, -104051.12553252287, -0.006, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626471982E9, 0.0, 2024-11-04 15:31:02.647
91.0, -103877.34071938286, -103944.4853597266, -104039.055590517, -104064.93891059625, -104047.05751503201, -104006.51145059007, -104136.82212076451, -104055.55117792502, -0.006, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062650365E9, 0.0, 2024-11-04 15:31:02.650
92.0, -103881.16286768472, -103948.39691500628, -104043.2577184746, -104069.31985250949, -104051.17023601178, -104010.57946808093, -104140.95719348875, -104059.59684367143, -0.006, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626544275E9, 0.0, 2024-11-04 15:31:02.654
93.0, -103883.95683574163, -103951.39204876329, -104046.16344525378, -104072.20322754422, -104054.0089075576, -104013.46284311567, -104143.86292026794, -104062.34610823944, -0.006, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062659344E9, 0.0, 2024-11-04 15:31:02.659
94.0, -103888.20366718814, -103955.57182497643, -104050.11970402238, -104076.070079335, -104058.05457330402, -104017.62026758437, -104147.86388252543, -104066.57058794149, -0.006, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626633267E9, 0.0, 2024-11-04 15:31:02.663
95.0, -103892.13757421228, -103959.46102851165, -104053.98655581314, -104079.80282065902, -104061.94377683924, -104021.46476763068, -104151.73073431621, -104070.4150879878, -0.006, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626671927E9, 0.0, 2024-11-04 15:31:02.667
96.0, -103894.19393470215, -103961.539740746, -104056.5123029366, -104082.39562301584, -104064.3577652404, -104023.87875603185, -104154.10001922847, -104072.7173176667, -0.006, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626712835E9, 0.0, 2024-11-04 15:31:02.671
97.0, -103897.70315858164, -103965.02661288103, -104060.04387856054, -104086.01660561761, -104067.93404435326, -104027.38797991133, -104157.67629834132, -104076.24889329063, -0.006, 0.8300000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062675166E9, 0.0, 2024-11-04 15:31:02.675
98.0, -103900.18420221617, -103967.46295302665, -104062.23434951715, -104087.98355912967, -104070.14686705434, -104029.57845086795, -104159.9338245313, -104078.50641948062, -0.008, 0.8280000000000001, 0.5760000000000001, 192.0, 255.0, 192.0, 25.0, 224.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626782064E9, 0.0, 2024-11-04 15:31:02.678
99.0, -103903.26874295101, -103970.45808678366, -104065.07302106298, -104090.88928590887, -104073.00789034461, -104032.48417764714, -104162.79484782158, -104081.43449800427, -0.008, 0.8280000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626831992E9, 0.0, 2024-11-04 15:31:02.683
100.0, -103905.63802786327, -103972.8944269293, -104067.82228563099, -104093.72795745468, -104075.6677479348, -104035.2110904707, -104165.36529843394, -104084.07200384999, -0.008, 0.8280000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062687322E9, 0.0, 2024-11-04 15:31:02.687
101.0, -103907.91790579772, -103975.1966566082, -104070.23627403216, -104096.14194585585, -104078.10408808042, -104037.46861666067, -104167.75693509066, -104086.35188178443, -0.008, 0.8280000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626913855E9, 0.0, 2024-11-04 15:31:02.691
102.0, -103910.77892908799, -103978.10238338738, -104072.94083511125, -104098.69004472376, -104080.87570439288, -104040.12847425086, -104170.55090314757, -104089.1682015858, -0.008, 0.8280000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626953297E9, 0.0, 2024-11-04 15:31:02.695
103.0, -103915.87512682381, -103983.13152588982, -104077.92527412478, -104103.5180215261, -104085.79308817304, -104045.06820977548, -104175.5353421611, -104094.17499234379, -0.008, 0.8280000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450626990778E9, 0.0, 2024-11-04 15:31:02.699
104.0, -103920.88191758179, -103988.0936131589, -104083.08852709396, -104108.9271436843, -104091.0680998645, -104050.38792495584, -104180.60918815246, -104099.38294880188, -0.008, 0.8280000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627031548E9, 0.0, 2024-11-04 15:31:02.703
105.0, -103922.29007748248, -103989.56882829295, -104084.72020443919, -104110.64822800735, -104092.61037023192, -104051.97489881217, -104182.21851375325, -104100.90286742484, -0.008, 0.8280000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627062085E9, 0.0, 2024-11-04 15:31:02.706
106.0, -103926.11222578434, -103993.36862485035, -104088.3188352965, -104114.17980363128, -104096.25370457814, -104055.64058490284, -104186.01831031064, -104104.63560874887, -0.008, 0.8280000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627113135E9, 0.0, 2024-11-04 15:31:02.711
107.0, -103929.64380140828, -103996.92255221875, -104091.62689347588, -104117.3761030884, -104099.56176275751, -104058.97099482668, -104189.37107197894, -104108.05542565054, -0.008, 0.8280000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062715165E9, 0.0, 2024-11-04 15:31:02.715
108.0, -103932.34836248736, -103999.58240980894, -104094.51026851062, -104120.25947812313, -104102.24397209215, -104061.7649628836, -104192.07563305803, -104110.78233847408, -0.006, 0.8280000000000001, 0.578, 192.0, 255.0, 208.0, 25.0, 224.0, 18.0, 16.0, 0.0, 0.0, 0.0, 1.7307450627194011E9, 0.0, 2024-11-04 15:31:02.719
109.0, -103935.58936543339, -104002.93517147722, -104098.0194923901, -104123.96986770272, -104105.86495469391, -104065.3635937409, -104195.51780170415, -104114.24685886466, -0.006, 0.8280000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062723454E9, 0.0, 2024-11-04 15:31:02.723
110.0, -103939.70208641316, -104007.11494769037, -104102.15456511434, -104128.08258868249, -104110.04473090706, -104069.43161123176, -104199.7422814062, -104118.47133856671, -0.006, 0.8280000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062726242E9, 0.0, 2024-11-04 15:31:02.726
111.0, -103943.2336620371, -104010.55711633648, -104105.44027154926, -104131.1224259284, -104113.30808559753, -104072.7173176667, -104203.0950430745, -104121.77939674609, -0.006, 0.8280000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062730257E9, 0.0, 2024-11-04 15:31:02.730
112.0, -103945.58059520491, -104012.7028838042, -104107.74250122816, -104133.35760037394, -104115.61031527643, -104075.0195473456, -104205.37492100894, -104124.01457119163, -0.006, 0.8280000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627343912E9, 0.0, 2024-11-04 15:31:02.734
113.0, -103949.76037141804, -104016.90501176179, -104112.23520186367, -104138.14087368739, -104120.14771940086, -104079.4675444922, -104209.68880768881, -104128.39551310487, -0.006, 0.8280000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627383256E9, 0.0, 2024-11-04 15:31:02.738
114.0, -103952.12965633032, -104019.43075888524, -104114.6268385204, -104140.48780685519, -104122.51700431312, -104081.88153289337, -104212.1474995789, -104130.76479801713, -0.006, 0.8280000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627432835E9, 0.0, 2024-11-04 15:31:02.743
115.0, -103955.75063893208, -104023.02938974254, -104118.04665542206, -104143.63940282338, -104125.93682121478, -104085.34605328394, -104215.7014269473, -104134.25167015215, -0.006, 0.8280000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627473233E9, 0.0, 2024-11-04 15:31:02.747
116.0, -103961.31622330144, -104028.52791887855, -104123.54518455807, -104149.20498719276, -104131.5247573286, -104090.91163765332, -104221.28936306112, -104139.81725452152, -0.006, 0.8280000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627512407E9, 0.0, 2024-11-04 15:31:02.751
117.0, -103966.32301405944, -104033.62411661436, -104128.90960322734, -104154.85997853994, -104136.82212076451, -104096.20900108923, -104226.45261603029, -104145.02521097961, -0.006, 0.8280000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627543197E9, 0.0, 2024-11-04 15:31:02.754
118.0, -103966.1889035927, -104033.49000614764, -104128.68608578279, -104154.54705411757, -104136.64330680887, -104096.00783538913, -104226.18439509683, -104144.80169353506, -0.004, 0.8240000000000001, 0.582, 192.0, 255.0, 224.0, 25.0, 192.0, 18.0, 48.0, 0.0, 0.0, 0.0, 1.7307450627584968E9, 0.0, 2024-11-04 15:31:02.758
119.0, -103972.00035715108, -104039.2567562171, -104134.18461491879, -104160.00087976467, -104142.1865394338, -104101.59577150295, -104231.86173818848, -104150.4343331378, -0.004, 0.8240000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627625093E9, 0.0, 2024-11-04 15:31:02.762
120.0, -103978.03532815402, -104045.17996849776, -104140.21958592172, -104165.99114727869, -104148.15445520336, -104107.63074250589, -104237.98611616924, -104156.55871111855, -0.004, 0.8240000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062767331E9, 0.0, 2024-11-04 15:31:02.767
121.0, -103980.13639213282, -104047.28103247656, -104142.79003653408, -104168.67335661333, -104150.56844360453, -104110.06708265151, -104240.33304933704, -104158.90564428637, -0.004, 0.8240000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062771114E9, 0.0, 2024-11-04 15:31:02.771
122.0, -103982.59508402289, -104049.96324181119, -104145.36048714645, -104171.24380722569, -104153.1835977058, -104112.57047803051, -104242.81409297159, -104161.31963268753, -0.004, 0.8240000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627752228E9, 0.0, 2024-11-04 15:31:02.775
123.0, -103984.45027881268, -104051.70667787871, -104146.8804057694, -104172.67431887084, -104154.81527505103, -104114.17980363128, -104244.64693601691, -104162.97366177723, -0.004, 0.8240000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627794142E9, 0.0, 2024-11-04 15:31:02.779
124.0, -103987.49011605862, -104054.79121861354, -104149.83083603751, -104175.5353421611, -104157.81040880804, -104117.15258564384, -104247.57501454056, -104166.0358507676, -0.004, 0.8240000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627823584E9, 0.0, 2024-11-04 15:31:02.782
125.0, -103991.6922440162, -104058.90393959332, -104154.23412969519, -104180.07274628553, -104162.2360542102, -104121.51117581263, -104251.79949424262, -104170.32738570301, -0.004, 0.8240000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627863529E9, 0.0, 2024-11-04 15:31:02.786
126.0, -103997.43664234121, -104064.62598617388, -104160.15734197585, -104185.99595856619, -104168.09221125749, -104127.38968460438, -104257.63329954544, -104176.16119100586, -0.004, 0.8240000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627903256E9, 0.0, 2024-11-04 15:31:02.790
127.0, -103999.80592725349, -104067.08467806395, -104162.32546118803, -104188.09702254499, -104170.2379787252, -104129.69191428328, -104259.91317747989, -104178.41871719585, -0.004, 0.8240000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450627943954E9, 0.0, 2024-11-04 15:31:02.794
128.0, -104001.97404646565, -104069.25279727612, -104164.27006295563, -104189.90751384587, -104172.22728398172, -104131.7259230287, -104261.96953796978, -104180.49742943018, -0.008, 0.8320000000000001, 0.582, 192.0, 255.0, 192.0, 26.0, 0.0, 18.0, 48.0, 0.0, 0.0, 0.0, 1.730745062799498E9, 0.0, 2024-11-04 15:31:02.799
129.0, -104007.49492734611, -104074.77367815658, -104170.19327523629, -104195.87542961544, -104178.06108928456, -104137.47032135371, -104267.66923280589, -104186.26417949966, -0.008, 0.8320000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062803276E9, 0.0, 2024-11-04 15:31:02.803
130.0, -104011.20531692568, -104078.59582645845, -104174.26129272715, -104199.89874361739, -104182.10675503097, -104141.51598710012, -104271.5137328522, -104190.13103129042, -0.008, 0.8320000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450628072815E9, 0.0, 2024-11-04 15:31:02.807
131.0, -104014.93805824973, -104082.35091952693, -104177.72581311772, -104203.40796749688, -104185.66068239936, -104145.09226621297, -104275.22412243178, -104193.72966214773, -0.008, 0.8320000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506281028E9, 0.0, 2024-11-04 15:31:02.810
132.0, -104018.13435770683, -104085.45781200622, -104180.58683640801, -104206.2466390427, -104188.54405743409, -104147.99799299217, -104278.19690444434, -104196.72479590474, -0.008, 0.8320000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450628143191E9, 0.0, 2024-11-04 15:31:02.814
133.0, -104020.23542168563, -104087.58122772948, -104182.86671434245, -104208.45946174377, -104190.80158362408, -104150.12140871542, -104280.29796842312, -104198.84821162799, -0.008, 0.8320000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062818354E9, 0.0, 2024-11-04 15:31:02.818
134.0, -104024.41519789878, -104091.82805917598, -104187.38176672242, -104213.13097633493, -104195.27193251514, -104154.59175760648, -104284.70126208082, -104203.27385703014, -0.008, 0.8320000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450628224547E9, 0.0, 2024-11-04 15:31:02.822
135.0, -104027.20916595569, -104094.57732374399, -104190.10867954597, -104215.74613043621, -104198.02119708314, -104157.43042915231, -104287.5175818822, -104205.97841810924, -0.008, 0.8320000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745062827394E9, 0.0, 2024-11-04 15:31:02.827
136.0, -104032.59593636941, -104099.9193906688, -104195.24958077069, -104220.79762468311, -104203.25150528569, -104162.66073735485, -104292.79259357364, -104211.23107805623, -0.008, 0.8320000000000001, 0.582, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506283137E9, 0.0, 2024-11-04 15:31:02.831
