%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
234.0, 3272.8318301238814, -3989.9204957390425, -7537.902300107754, -5104.892564403125, -6880.626902654994, -4635.4612273527655, -5108.066512115778, -4766.822429516606, 0.168, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73982036166545E9, 0.0, 2025-02-17 16:26:01.665
235.0, 3274.5752661913953, -3971.972044941431, -7533.63311691679, -5156.547445839339, -6860.063297756112, -4615.344657342989, -5092.308532274787, -4753.076106676592, 0.168, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361665475E9, 0.0, 2025-02-17 16:26:01.665
236.0, 3273.8823621132806, -3975.5259723098247, -7519.395055698759, -5143.605785799717, -6871.239169983765, -4624.732390014218, -5093.761395664382, -4752.673775276396, 0.168, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361665508E9, 0.0, 2025-02-17 16:26:01.665
237.0, 3271.8260016233926, -3990.479289350425, -7517.316343464416, -5093.537878219829, -6890.9534085933465, -4643.418448378855, -5106.904221404102, -4762.888522492472, 0.168, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616655328E9, 0.0, 2025-02-17 16:26:01.665
238.0, 3272.094222556856, -3989.294646894294, -7530.816797115422, -5091.637979941128, -6878.905818331936, -4636.847035508995, -5105.384302781142, -4763.5367230816755, 0.168, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616655571E9, 0.0, 2025-02-17 16:26:01.665
239.0, 3271.1554492897335, -3966.4958675498806, -7527.821663358411, -5144.678669533571, -6853.961271519813, -4609.19792761778, -5083.591351937217, -4745.387106583966, 0.168, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616655817E9, 0.0, 2025-02-17 16:26:01.665
240.0, 3270.261379511521, -3966.004129171864, -7512.6895323621675, -5141.817646243292, -6858.699841344338, -4615.121139898436, -5082.160840292077, -4742.011993171214, 0.168, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616656065E9, 0.0, 2025-02-17 16:26:01.665
241.0, 3269.3449579888534, -3980.4433560899924, -7508.979142782587, -5095.169555565066, -6879.777536365693, -4632.10846568447, -5095.907163132091, -4752.919644465404, 0.168, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616656308E9, 0.0, 2025-02-17 16:26:01.665
242.0, 3269.9484550891466, -3984.7348910254113, -7521.7866923554775, -5078.226933267943, -6878.436431698375, -4630.990878461705, -5100.86925040117, -4758.284063134678, 0.15, 0.996, 0.156, 192.0, 4.0, 176.0, 31.0, 32.0, 4.0, 224.0, 0.0, 0.0, 0.0, 1.7398203616656551E9, 0.0, 2025-02-17 16:26:01.665
243.0, 3270.6637109117164, -3963.388975070593, -7525.161805768229, -5133.4580938170075, -6849.580329606572, -4606.068683394037, -5081.311474002776, -4741.006164670725, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361665681E9, 0.0, 2025-02-17 16:26:01.665
244.0, 3271.64718766775, -3960.7291174804113, -7511.840166072866, -5144.455152089018, -6852.083724985568, -4606.426311305322, -5078.293988501309, -4737.429885557876, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616657052E9, 0.0, 2025-02-17 16:26:01.665
245.0, 3270.462545211619, -3972.3743763416264, -7504.86642180281, -5102.545631235317, -6871.194466494855, -4624.799445247584, -5089.894543873614, -4746.549397295642, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616657295E9, 0.0, 2025-02-17 16:26:01.665
246.0, 3269.5684754334065, -3979.348120611682, -7513.494195162559, -5070.850857597692, -6876.9835683087795, -4631.303802884078, -5097.114157332678, -4753.143161909958, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616657605E9, 0.0, 2025-02-17 16:26:01.665
247.0, 3270.104917300334, -3958.6727569905233, -7520.445587688159, -5120.58348901075, -6847.032230738668, -4603.520584526132, -5078.584561179228, -4738.905100691927, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616657927E9, 0.0, 2025-02-17 16:26:01.665
248.0, 3269.747289389049, -3950.1790940975065, -7506.073416003396, -5142.041163687845, -6841.4666463692965, -4597.060930378549, -5069.57680816374, -4730.590251754553, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616658173E9, 0.0, 2025-02-17 16:26:01.665
249.0, 3269.45671671113, -3960.1479721245737, -7497.53504962147, -5107.194794082021, -6858.45397215533, -4614.450587564777, -5078.450450712497, -4737.228719857779, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361665841E9, 0.0, 2025-02-17 16:26:01.665
250.0, 3269.8590481113256, -3971.88263796361, -7504.195869469151, -5067.520447673852, -6871.55209440614, -4624.732390014218, -5090.565096207273, -4748.22577812979, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616658657E9, 0.0, 2025-02-17 16:26:01.665
251.0, 3269.367309733309, -3952.347213309671, -7512.801291084444, -5106.4571865149965, -6843.724172559282, -4598.826718190518, -5072.86251459867, -4735.015897156703, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616658962E9, 0.0, 2025-02-17 16:26:01.665
253.0, 3268.786164377471, -3947.8545126741546, -7489.711939062112, -5112.179233095555, -6843.411248136908, -4597.4185582898335, -5067.587502907218, -4727.4386557863545, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616659205E9, 0.0, 2025-02-17 16:26:01.665
254.0, 3267.9144463437137, -3960.2150273579396, -7491.567133851902, -5065.4864389284185, -6856.64348085445, -4611.589564274498, -5080.037424568824, -4738.011030913714, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361665944E9, 0.0, 2025-02-17 16:26:01.665
0.0, 3266.841562609859, -3925.0557333297415, -7490.449546629137, -5133.838073472747, -6816.499747812718, -4572.541066711076, -5048.387354420109, -4711.948896878826, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616659684E9, 0.0, 2025-02-17 16:26:01.665
1.0, 3267.0203765655015, -3929.526082220803, -7477.23966565605, -5115.129663363656, -6828.189710162844, -4581.370005770923, -5051.8071713217705, -4712.708856190307, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616659923E9, 0.0, 2025-02-17 16:26:01.665
2.0, 3268.093260299356, -3945.194655083973, -7477.8208110118885, -5067.8333720962255, -6845.311146415609, -4598.513793768143, -5066.447563939996, -4723.951783651327, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616660168E9, 0.0, 2025-02-17 16:26:01.666
3.0, 3268.160315532722, -3935.739867179378, -7488.594351839346, -5077.109346045178, -6828.547338074129, -4586.063872106537, -5057.350403946687, -4717.916812648394, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616660402E9, 0.0, 2025-02-17 16:26:01.666
4.0, 3269.4120132222192, -3915.846814614155, -7483.6322645702685, -5127.691343747538, -6807.648457008417, -4563.868589862417, -5039.513711871352, -4702.516460718687, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361666064E9, 0.0, 2025-02-17 16:26:01.666
5.0, 3268.3391294883645, -3917.076160559197, -7467.918988218187, -5115.5543465083065, -6814.733960000749, -4566.28257826359, -5039.580767104718, -4700.638914184441, 0.15, 0.996, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616660876E9, 0.0, 2025-02-17 16:26:01.666
6.0, 3268.517943444007, -3931.0460008437635, -7464.633281783257, -5067.073412784745, -6833.978811976768, -4583.873401149917, -5052.768296333349, -4710.428978255865, 0.084, 0.96, 0.154, 192.0, 2.0, 160.0, 30.0, 0.0, 4.0, 208.0, 0.0, 0.0, 0.0, 1.739820361666112E9, 0.0, 2025-02-17 16:26:01.666
7.0, 3270.708414400627, -3930.6436694435683, -7477.351424378327, -5062.178380749033, -6823.697009527327, -4578.62074120292, -5052.567130633251, -4711.881841645461, 0.084, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616661446E9, 0.0, 2025-02-17 16:26:01.666
8.0, 3270.8872283562696, -3907.8895935880655, -7475.071546443885, -5114.995552896923, -6795.086776624535, -4552.446848445756, -5030.9082902560585, -4694.738053648241, 0.084, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616661687E9, 0.0, 2025-02-17 16:26:01.666
9.0, 3270.037862066968, -3905.050922042242, -7458.0395171689415, -5113.229765084954, -6796.137308613934, -4553.4526769462445, -5026.728514042916, -4689.731262890251, 0.084, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616661992E9, 0.0, 2025-02-17 16:26:01.666
10.0, 3267.6238736657947, -3915.556241936236, -7449.52350253147, -5065.128811017134, -6812.610544277495, -4568.450697475755, -5035.75861880286, -4694.112204803491, 0.084, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616662233E9, 0.0, 2025-02-17 16:26:01.666
11.0, 3266.7968591209483, -3916.7632361368223, -7457.257206113006, -5041.413610150053, -6811.0682739100785, -4571.177610299303, -5036.6079850921615, -4694.648646670419, 0.084, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616662471E9, 0.0, 2025-02-17 16:26:01.666
12.0, 3266.238065509566, -3894.590305637158, -7459.447677069626, -5091.43681424103, -6782.748613685205, -4541.740362851663, -5014.703275525961, -4675.917884816871, 0.084, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361666272E9, 0.0, 2025-02-17 16:26:01.666
13.0, 3266.260417254021, -3889.2929422012503, -7445.4778367850595, -5101.986837623935, -6781.206343317788, -4533.067886003004, -5011.283458624299, -4671.872219070461, 0.084, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616663036E9, 0.0, 2025-02-17 16:26:01.666
14.0, 3266.4392312096634, -3899.977076050887, -7438.191168092629, -5062.37954644913, -6796.58434350304, -4549.2281972441915, -5020.939412228991, -4679.874143585461, 0.084, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616663384E9, 0.0, 2025-02-17 16:26:01.666
15.0, 3265.7239753870936, -3904.2239074973954, -7443.846159439821, -5029.701296055472, -6798.484241781741, -4553.072697290504, -5025.320354142232, -4684.076271543058, 0.084, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616663632E9, 0.0, 2025-02-17 16:26:01.666
16.0, 3264.7181468866047, -3878.8770292850772, -7446.796589707922, -5076.550552433795, -6764.509590209675, -4524.015429498605, -5001.89572595307, -4665.054937011592, 0.042, 0.98, 0.158, 192.0, 1.0, 80.0, 30.0, 160.0, 4.0, 240.0, 0.0, 0.0, 0.0, 1.7398203616663876E9, 0.0, 2025-02-17 16:26:01.666
17.0, 3262.5723794188953, -3863.2308081663623, -7428.46815925457, -5099.081110844745, -6752.260834248166, -4510.403217125323, -4986.94240891247, -4650.794524049106, 0.042, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616664135E9, 0.0, 2025-02-17 16:26:01.666
18.0, 3262.1029927853338, -3866.360052390105, -7414.900650370199, -5067.699261629494, -6762.810857631071, -4518.092217217948, -4989.401100802553, -4652.962643261271, 0.042, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616664376E9, 0.0, 2025-02-17 16:26:01.666
19.0, 3263.8911323417583, -3873.3785001490714, -7416.241755037518, -5028.717819299438, -6771.259817035177, -4524.976554510183, -4996.128975883601, -4658.282358441635, 0.042, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616664617E9, 0.0, 2025-02-17 16:26:01.666
20.0, 3263.712318386116, -3851.742011516334, -7419.862737639277, -5061.597235393195, -6736.838130574004, -4498.757958264107, -4975.386557029075, -4640.088038455015, 0.042, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616664855E9, 0.0, 2025-02-17 16:26:01.666
21.0, 3262.7288416300826, -3835.6040520196025, -7403.70242639809, -5089.402805495597, -6722.443607144786, -4479.915437688284, -4958.041603331757, -4623.3912853469, 0.042, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616665103E9, 0.0, 2025-02-17 16:26:01.666
22.0, 3260.5383706734624, -3838.71094449889, -7387.497411667992, -5053.304738200276, -6734.692363106295, -4489.727853504164, -4959.583873699174, -4622.810139991062, 0.042, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361666535E9, 0.0, 2025-02-17 16:26:01.666
23.0, 3259.621949150795, -3852.5019708278146, -7388.07855702383, -4995.860754950137, -6749.891549335904, -4500.769615265085, -4973.039623861268, -4633.293108140601, 0.042, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616665666E9, 0.0, 2025-02-17 16:26:01.666
24.0, 3262.5723794188953, -3845.528226557759, -7402.495432197504, -5009.875298723615, -6732.770113083138, -4489.884315715351, -4965.864713891115, -4627.682820282319, 0.042, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616665912E9, 0.0, 2025-02-17 16:26:01.666
25.0, 3264.159353275222, -3833.1900636184296, -7397.645103650702, -5046.509807885863, -6721.0801507330125, -4477.993187665127, -4953.951234096437, -4615.568174787542, 0.042, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616666226E9, 0.0, 2025-02-17 16:26:01.666
26.0, 3262.5053241855294, -3839.42620032146, -7386.26806572295, -5020.939412228991, -6735.675839862328, -4488.386748836845, -4958.823914387693, -4618.116273655448, 0.016, 0.986, 0.158, 192.0, 0.0, 128.0, 30.0, 208.0, 4.0, 240.0, 0.0, 0.0, 0.0, 1.7398203616666467E9, 0.0, 2025-02-17 16:26:01.666
27.0, 3261.4771439405854, -3856.7040987854125, -7387.296245967895, -4966.982301113881, -6755.077154049534, -4509.710313047208, -4974.581894228684, -4631.303802884078, 0.016, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820361666672E9, 0.0, 2025-02-17 16:26:01.666
28.0, 3261.6336061517727, -3855.072421440175, -7402.651894408691, -4969.038661603769, -6744.661241133362, -4501.529574576566, -4972.883161650081, -4630.700305783786, 0.016, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203616666963E9, 0.0, 2025-02-17 16:26:01.666
29.0, 3259.7337078730716, -3837.682764253946, -7400.8637548522665, -5014.27859238131, -6728.232708958711, -4482.664702256287, -4956.253463775332, -4616.797520732584, 0.016, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621332746E9, 0.0, 2025-02-17 16:26:02.133
30.0, 3258.012623550013, -3842.778961989756, -7389.8890483247105, -5002.9686096869245, -6739.140360252901, -4492.857097727907, -4960.41088824402, -4618.451549822277, 0.016, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621333907E9, 0.0, 2025-02-17 16:26:02.133
31.0, 3257.9008648277363, -3862.202627921418, -7390.961932058565, -4955.381745741576, -6761.603863430484, -4515.544118350043, -4979.4322227754865, -4633.158997673869, 0.016, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362133417E9, 0.0, 2025-02-17 16:26:02.133
32.0, 3259.420783450697, -3865.4883343563483, -7408.463347967071, -4951.067859061702, -6758.161694784367, -4511.051417714527, -4984.371958300109, -4640.3339076440225, 0.016, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621334412E9, 0.0, 2025-02-17 16:26:02.133
33.0, 3262.4606206966187, -3845.550578302214, -7412.911345113676, -5016.670229038028, -6733.887700305903, -4488.811431981496, -4966.5799697136845, -4627.34754411549, 0.016, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621334665E9, 0.0, 2025-02-17 16:26:02.133
34.0, 3261.6336061517727, -3844.6565085240018, -7398.785042617923, -5022.392275618587, -6737.486331163208, -4491.359530849401, -4963.808353401227, -4623.6595062803635, 0.016, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621334906E9, 0.0, 2025-02-17 16:26:02.133
35.0, 3260.8065916069263, -3858.2910726417394, -7393.688844882113, -4979.320464053209, -6756.172389527845, -4509.643257813842, -4977.062937863224, -4634.410695363366, 0.016, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621335156E9, 0.0, 2025-02-17 16:26:02.133
36.0, 3259.64430089525, -3865.264816911795, -7403.724778142546, -4953.057164318224, -6759.81572387406, -4514.404179382823, -4982.472060021408, -4639.238672165713, 0.006, 0.972, 0.158, 192.0, 0.0, 48.0, 30.0, 96.0, 4.0, 240.0, 0.0, 0.0, 0.0, 1.7398203621335397E9, 0.0, 2025-02-17 16:26:02.133
37.0, 3256.5150566715074, -3845.908206213499, -7407.926906100143, -5000.174641630011, -6731.607822371462, -4487.93971394774, -4963.897760379048, -4623.3689336024445, 0.006, 0.972, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621335657E9, 0.0, 2025-02-17 16:26:02.133
38.0, 3253.6763851256833, -3840.7673049887785, -7394.180583260129, -5011.238755135388, -6731.965450282747, -4486.084519157948, -4959.047431832246, -4617.959811444261, 0.006, 0.972, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621335895E9, 0.0, 2025-02-17 16:26:02.133
39.0, 3255.5986351488395, -3857.329947630161, -7391.99011230351, -4975.945350640458, -6754.674822649339, -4507.922173490783, -4974.425432017498, -4630.342677872501, 0.006, 0.972, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621336808E9, 0.0, 2025-02-17 16:26:02.133
40.0, 3257.677347383183, -3872.171505948485, -7403.992999076009, -4943.155341524523, -6770.321043768054, -4521.623792841887, -4987.635312990584, -4642.658489067375, 0.006, 0.972, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621337056E9, 0.0, 2025-02-17 16:26:02.133
41.0, 3255.8892078267586, -3856.3464708741276, -7413.224269536051, -4985.981283900891, -6741.934328309814, -4496.969818707683, -4972.838458161171, -4631.415561606355, 0.006, 0.972, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621337411E9, 0.0, 2025-02-17 16:26:02.133
42.0, 3255.26335898201, -3850.1773894044627, -7403.411853720171, -5012.311638869243, -6738.201586985778, -4492.186545394247, -4966.982301113881, -4625.58175630352, 0.006, 0.972, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362133766E9, 0.0, 2025-02-17 16:26:02.133
43.0, 3253.5422746589516, -3862.135572688052, -7396.192240261107, -4981.220362331911, -6755.837113361015, -4509.017408969094, -4976.928827396492, -4632.399038362389, 0.006, 0.972, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621337905E9, 0.0, 2025-02-17 16:26:02.133
44.0, 3256.2915392269542, -3880.8663345415994, -7407.144595044208, -4942.842417102149, -6776.825401404549, -4528.75399932313, -4995.391368316576, -4648.179369947836, 0.006, 0.972, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621338148E9, 0.0, 2025-02-17 16:26:02.133
45.0, 3256.805629349426, -3869.779869291767, -7421.986153362532, -4978.314635552721, -6757.535845939618, -4511.498452603633, -4985.534249011785, -4641.473846611243, 0.006, 0.972, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621338491E9, 0.0, 2025-02-17 16:26:02.133
46.0, 3255.039841537457, -3859.3416046311386, -7414.095987569808, -5015.41853134853, -6747.410505701364, -4501.350760620923, -4975.0289291177905, -4631.504968584177, 0.002, 0.98, 0.168, 192.0, 0.0, 16.0, 30.0, 160.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.7398203621338735E9, 0.0, 2025-02-17 16:26:02.133
47.0, 3251.2847484689655, -3867.298825657228, -7403.948295587099, -4989.51285952483, -6763.682575664828, -4512.683095059764, -4981.466231520919, -4636.623518064442, 0.002, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362133911E9, 0.0, 2025-02-17 16:26:02.133
48.0, 3248.3119664564097, -3884.3085031877167, -7407.122243299752, -4940.607242656618, -6781.765136929172, -4531.190339468759, -4997.000693917357, -4649.609881592975, 0.002, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621339355E9, 0.0, 2025-02-17 16:26:02.133
49.0, 3248.490780412052, -3878.34058741815, -7423.550775474403, -4962.556655711729, -6764.420183231853, -4520.305039919024, -4991.837440948181, -4646.167712946858, 0.002, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621339593E9, 0.0, 2025-02-17 16:26:02.133
50.0, 3249.8318850793703, -3866.0918314566416, -7422.321429529361, -5014.524461570319, -6750.71856388075, -4506.022275212083, -4981.577990243196, -4638.232843665224, 0.002, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621339834E9, 0.0, 2025-02-17 16:26:02.133
51.0, 3251.172989746689, -3878.1617734625074, -7415.750016659501, -5001.627505019606, -6770.05282283459, -4522.182586453269, -4991.502164781352, -4646.525340858143, 0.002, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621340082E9, 0.0, 2025-02-17 16:26:02.134
52.0, 3253.296405469943, -3903.329837719183, -7422.969630118565, -4952.7218881513945, -6802.1052243835, -4551.7539443676405, -5015.195013903977, -4666.194875978813, 0.002, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362134032E9, 0.0, 2025-02-17 16:26:02.134
53.0, 3253.6316816367726, -3908.1131110326187, -7443.086200128341, -4953.571254440696, -6801.501727283207, -4554.659671146831, -5018.838348250192, -4670.3299487030445, 0.002, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362134056E9, 0.0, 2025-02-17 16:26:02.134
54.0, 3253.139943258756, -3895.909058560021, -7448.987060664543, -5008.891821967581, -6782.525096240652, -4535.861854059917, -5009.1823946455, -4663.736184088729, 0.002, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73982036213408E9, 0.0, 2025-02-17 16:26:02.134
55.0, 3253.139943258756, -3900.1558900065293, -7441.588633249836, -5013.8315574922035, -6793.633913234939, -4544.80255184204, -5014.055074936757, -4668.854733568995, 0.002, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621341107E9, 0.0, 2025-02-17 16:26:02.134
56.0, 3253.45286768113, -3920.0265908272972, -7443.019144894975, -4976.079461107191, -6815.851547223515, -4567.623682930909, -5033.165816446044, -4685.015044810181, 0.004, 0.96, 0.17, 192.0, 0.0, 32.0, 30.0, 0.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.7398203621341345E9, 0.0, 2025-02-17 16:26:02.134
57.0, 3251.329451957876, -3920.9653640944202, -7456.452543312615, -4969.93273138198, -6810.48712855424, -4564.80736312954, -5035.222176935933, -4689.083062301047, 0.004, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621341665E9, 0.0, 2025-02-17 16:26:02.134
